AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.8333, R2: 0.4828, Time: 102.82 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.9245, R2: 0.3635, Time: 84.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7565, R2: 0.5739, Time: 82.67 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.8013, R2: 0.5218, Time: 102.51 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.6}, RMSE: 0.8352, R2: 0.4806, Time: 77.33 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7279, R2: 0.6054, Time: 101.09 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8733, R2: 0.4321, Time: 82.29 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.6972, R2: 0.6380, Time: 100.24 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7101, R2: 0.6245, Time: 80.23 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.6}, RMSE: 0.7132, R2: 0.6212, Time: 76.73 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7025, R2: 0.6324, Time: 82.02 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8459, R2: 0.4671, Time: 106.88 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7081, R2: 0.6267, Time: 104.82 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7167, R2: 0.6174, Time: 92.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.6}, RMSE: 0.7211, R2: 0.6127, Time: 99.16 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.8250, R2: 0.4932, Time: 93.08 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8262, R2: 0.4916, Time: 98.62 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7015, R2: 0.6335, Time: 97.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7081, R2: 0.6266, Time: 79.88 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.6}, RMSE: 0.7058, R2: 0.6290, Time: 67.91 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.6}, RMSE: 0.9348, R2: 0.3493, Time: 106.42 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8544, R2: 0.4564, Time: 87.28 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7889, R2: 0.5365, Time: 81.74 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.8028, R2: 0.5201, Time: 109.14 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.72}, RMSE: 0.7829, R2: 0.5435, Time: 96.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.6}, RMSE: 0.7129, R2: 0.6215, Time: 76.75 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8655, R2: 0.4421, Time: 81.08 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7333, R2: 0.5996, Time: 107.34 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.6987, R2: 0.6365, Time: 103.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.72}, RMSE: 0.7451, R2: 0.5866, Time: 82.71 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.6}, RMSE: 0.7032, R2: 0.6318, Time: 89.78 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.7258, R2: 0.6077, Time: 106.95 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7453, R2: 0.5864, Time: 107.58 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7043, R2: 0.6306, Time: 105.89 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.72}, RMSE: 0.8462, R2: 0.4667, Time: 103.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.6}, RMSE: 0.7919, R2: 0.5330, Time: 115.30 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8337, R2: 0.4823, Time: 115.87 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7095, R2: 0.6252, Time: 96.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.6882, R2: 0.6473, Time: 73.93 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.72}, RMSE: 0.6982, R2: 0.6369, Time: 58.49 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.72}, RMSE: 0.9180, R2: 0.3724, Time: 107.01 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.9524, R2: 0.3245, Time: 108.50 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8844, R2: 0.4175, Time: 108.90 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.8143, R2: 0.5063, Time: 94.39 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.85}, RMSE: 0.8071, R2: 0.5149, Time: 102.18 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.72}, RMSE: 0.7008, R2: 0.6343, Time: 108.86 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.7153, R2: 0.6190, Time: 80.19 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7701, R2: 0.5583, Time: 105.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7459, R2: 0.5857, Time: 85.14 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.85}, RMSE: 0.8595, R2: 0.4499, Time: 90.52 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.72}, RMSE: 0.8638, R2: 0.4444, Time: 105.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.6987, R2: 0.6365, Time: 108.05 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.6909, R2: 0.6445, Time: 80.25 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.6924, R2: 0.6430, Time: 99.38 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.85}, RMSE: 0.8463, R2: 0.4666, Time: 103.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.72}, RMSE: 0.8194, R2: 0.5000, Time: 86.90 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.8404, R2: 0.4740, Time: 105.40 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8229, R2: 0.4958, Time: 97.50 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.8453, R2: 0.4678, Time: 58.69 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.85}, RMSE: 0.7049, R2: 0.6299, Time: 46.23 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.85}, RMSE: 0.7485, R2: 0.5828, Time: 99.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.9238, R2: 0.3645, Time: 103.93 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.9427, R2: 0.3382, Time: 109.06 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.8463, R2: 0.4667, Time: 103.78 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.9}, RMSE: 0.8233, R2: 0.4952, Time: 79.44 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.85}, RMSE: 0.8674, R2: 0.4398, Time: 80.86 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.6925, R2: 0.6429, Time: 74.40 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.7087, R2: 0.6260, Time: 79.49 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7109, R2: 0.6236, Time: 82.04 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.9}, RMSE: 0.7640, R2: 0.5654, Time: 80.62 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.85}, RMSE: 0.6962, R2: 0.6391, Time: 87.25 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.8389, R2: 0.4759, Time: 102.24 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.6976, R2: 0.6376, Time: 98.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7101, R2: 0.6245, Time: 101.51 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.9}, RMSE: 0.8641, R2: 0.4440, Time: 95.91 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.85}, RMSE: 0.7991, R2: 0.5245, Time: 97.06 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.8432, R2: 0.4706, Time: 103.63 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.8320, R2: 0.4845, Time: 78.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.8343, R2: 0.4817, Time: 96.60 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.9}, RMSE: 0.8290, R2: 0.4882, Time: 79.39 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.9}, RMSE: 0.7848, R2: 0.5414, Time: 106.61 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7941, R2: 0.5304, Time: 108.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.9188, R2: 0.3713, Time: 107.23 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8592, R2: 0.4502, Time: 104.94 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.95}, RMSE: 0.8390, R2: 0.4757, Time: 112.45 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.9}, RMSE: 0.8543, R2: 0.4566, Time: 108.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7105, R2: 0.6240, Time: 106.49 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.7137, R2: 0.6206, Time: 84.34 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8614, R2: 0.4474, Time: 88.95 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.95}, RMSE: 0.6987, R2: 0.6364, Time: 82.03 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.9}, RMSE: 0.7025, R2: 0.6325, Time: 87.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7551, R2: 0.5754, Time: 109.86 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.8495, R2: 0.4626, Time: 105.08 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8604, R2: 0.4487, Time: 102.92 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.95}, RMSE: 0.8483, R2: 0.4641, Time: 115.16 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 10, 'crossover_rate': 0.9}, RMSE: 0.8361, R2: 0.4794, Time: 113.86 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.8145, R2: 0.5060, Time: 109.61 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.7040, R2: 0.6310, Time: 86.48 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7170, R2: 0.6172, Time: 65.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 12, 'crossover_rate': 0.95}, RMSE: 0.8168, R2: 0.5032, Time: 53.29 seconds
