AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 191.0600, R2: -0.0499, Time: 37.18 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 237.1676, R2: -0.6178, Time: 39.51 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 268.8217, R2: -1.0785, Time: 39.78 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 177.6816, R2: 0.0920, Time: 52.28 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 182.0340, R2: 0.0469, Time: 53.31 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 172.1256, R2: 0.1479, Time: 60.65 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 191.9206, R2: -0.0594, Time: 24.37 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 414.2524, R2: -3.9356, Time: 24.86 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 327.9179, R2: -2.0927, Time: 22.97 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 187.9595, R2: -0.0161, Time: 29.75 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 226.0601, R2: -0.4698, Time: 32.58 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 165.7809, R2: 0.2095, Time: 31.04 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 194.2191, R2: -0.0849, Time: 33.64 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 183.2864, R2: 0.0338, Time: 41.78 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 188.7017, R2: -0.0241, Time: 46.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 187.8848, R2: -0.0153, Time: 50.34 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 226.3449, R2: -0.4735, Time: 19.09 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 178.3056, R2: 0.0856, Time: 18.96 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 230.7354, R2: -0.5312, Time: 21.06 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 197.5610, R2: -0.1226, Time: 35.77 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 247.9916, R2: -0.7688, Time: 39.80 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 219.8559, R2: -0.3902, Time: 39.55 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 202.3855, R2: -0.1781, Time: 40.66 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 165.0755, R2: 0.2163, Time: 55.31 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 261.6100, R2: -0.9684, Time: 59.53 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 186.2187, R2: 0.0026, Time: 59.82 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 186.6641, R2: -0.0021, Time: 17.00 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 188.8416, R2: -0.0257, Time: 18.13 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 264.4242, R2: -1.0110, Time: 21.39 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 204.4512, R2: -0.2022, Time: 17.45 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 184.8657, R2: 0.0171, Time: 14.52 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 172.4869, R2: 0.1443, Time: 17.17 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 237.4492, R2: -0.6216, Time: 20.49 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 255.5933, R2: -0.8789, Time: 23.45 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 251.1488, R2: -0.8141, Time: 22.78 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 187.4512, R2: -0.0106, Time: 23.62 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 434.8901, R2: -4.4396, Time: 26.39 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 198.3419, R2: -0.1315, Time: 13.25 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 243.0234, R2: -0.6987, Time: 9.54 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 256.1058, R2: -0.8865, Time: 10.87 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 295.3351, R2: -1.5087, Time: 24.70 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 187.6077, R2: -0.0123, Time: 37.71 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 444.2321, R2: -4.6758, Time: 39.97 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 194.2416, R2: -0.0852, Time: 37.84 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 227.6576, R2: -0.4906, Time: 51.64 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 273.2321, R2: -1.1472, Time: 56.25 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 184.2393, R2: 0.0237, Time: 58.07 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 202.7261, R2: -0.1820, Time: 23.07 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 199.6619, R2: -0.1466, Time: 22.34 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 283.8154, R2: -1.3168, Time: 23.98 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 182.3484, R2: 0.0437, Time: 45.65 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 199.3307, R2: -0.1428, Time: 47.87 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 189.6684, R2: -0.0347, Time: 31.80 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 230.1814, R2: -0.5239, Time: 48.13 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 181.7771, R2: 0.0496, Time: 65.30 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 207.9984, R2: -0.2443, Time: 70.29 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 193.0835, R2: -0.0723, Time: 72.39 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 202.6802, R2: -0.1815, Time: 28.22 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 186.4665, R2: -0.0000, Time: 27.10 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 297.1052, R2: -1.5388, Time: 28.11 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 191.5764, R2: -0.0556, Time: 50.93 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 171.2357, R2: 0.1567, Time: 49.63 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 185.4883, R2: 0.0104, Time: 52.82 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 324.2612, R2: -2.0241, Time: 57.36 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 167.7933, R2: 0.1902, Time: 69.54 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 180.0890, R2: 0.0672, Time: 62.29 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 194.8759, R2: -0.0923, Time: 55.90 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 195.7586, R2: -0.1022, Time: 20.39 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 194.1529, R2: -0.0842, Time: 19.53 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 305.9684, R2: -1.6926, Time: 21.55 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 273.8139, R2: -1.1564, Time: 19.94 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 190.7669, R2: -0.0467, Time: 17.36 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 205.2041, R2: -0.2111, Time: 17.51 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 398.5072, R2: -3.5675, Time: 18.87 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 181.2381, R2: 0.0553, Time: 22.79 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 187.8955, R2: -0.0154, Time: 22.67 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 187.5195, R2: -0.0114, Time: 26.58 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 206.5194, R2: -0.2267, Time: 27.57 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 180.8883, R2: 0.0589, Time: 8.85 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 225.5762, R2: -0.4635, Time: 10.02 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 406.8083, R2: -3.7598, Time: 10.30 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 171.1937, R2: 0.1571, Time: 24.75 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 186.4451, R2: 0.0002, Time: 26.81 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 241.5620, R2: -0.6783, Time: 29.09 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 175.3487, R2: 0.1157, Time: 27.69 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 184.4784, R2: 0.0212, Time: 36.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 243.1968, R2: -0.7011, Time: 39.08 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 207.6192, R2: -0.2398, Time: 57.33 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 187.0626, R2: -0.0064, Time: 14.50 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 190.4314, R2: -0.0430, Time: 16.21 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 202.3553, R2: -0.1777, Time: 16.15 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 168.9353, R2: 0.1792, Time: 27.42 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 226.0063, R2: -0.4691, Time: 33.44 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 172.6507, R2: 0.1427, Time: 33.31 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 209.8536, R2: -0.2666, Time: 37.00 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 179.2559, R2: 0.0758, Time: 45.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 181.9707, R2: 0.0476, Time: 49.66 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 197.3695, R2: -0.1204, Time: 51.92 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 188.6509, R2: -0.0236, Time: 18.00 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 193.0809, R2: -0.0722, Time: 20.75 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 352.3155, R2: -2.5701, Time: 22.31 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 227.1253, R2: -0.4837, Time: 36.96 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 188.6608, R2: -0.0237, Time: 36.27 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 186.8705, R2: -0.0044, Time: 40.28 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 205.4556, R2: -0.2141, Time: 41.52 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 178.9526, R2: 0.0789, Time: 53.17 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 179.5569, R2: 0.0727, Time: 57.13 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 204.2170, R2: -0.1995, Time: 61.53 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 187.7144, R2: -0.0135, Time: 20.76 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 188.1349, R2: -0.0180, Time: 22.79 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 281.4146, R2: -1.2777, Time: 26.47 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 194.1421, R2: -0.0841, Time: 23.11 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 187.8682, R2: -0.0151, Time: 16.15 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 192.8249, R2: -0.0694, Time: 19.71 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 213.2555, R2: -0.3080, Time: 20.17 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 187.2881, R2: -0.0089, Time: 22.88 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 189.6097, R2: -0.0340, Time: 25.96 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 222.2649, R2: -0.4209, Time: 24.53 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 220.5884, R2: -0.3995, Time: 27.19 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 207.0663, R2: -0.2332, Time: 10.45 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 190.8478, R2: -0.0476, Time: 9.61 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 235.3977, R2: -0.5937, Time: 10.65 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 179.8641, R2: 0.0695, Time: 22.88 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 177.3550, R2: 0.0953, Time: 36.42 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 213.7652, R2: -0.3143, Time: 40.93 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 168.0271, R2: 0.1880, Time: 54.47 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 175.2732, R2: 0.1164, Time: 51.59 seconds
