AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7577, R2: 0.5724, Time: 78.58 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7769, R2: 0.5505, Time: 62.99 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7482, R2: 0.5831, Time: 66.06 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7562, R2: 0.5742, Time: 76.59 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7118, R2: 0.6227, Time: 77.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7103, R2: 0.6242, Time: 63.20 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7220, R2: 0.6118, Time: 66.86 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.6910, R2: 0.6444, Time: 64.12 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7257, R2: 0.6078, Time: 81.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 0.6997, R2: 0.6354, Time: 79.54 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7018, R2: 0.6332, Time: 80.45 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.7472, R2: 0.5843, Time: 80.95 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.7044, R2: 0.6305, Time: 82.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8186, R2: 0.5010, Time: 82.31 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8302, R2: 0.4868, Time: 79.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 0.8245, R2: 0.4937, Time: 100.58 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.8373, R2: 0.4780, Time: 78.39 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.7422, R2: 0.5898, Time: 82.39 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7717, R2: 0.5566, Time: 80.75 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7769, R2: 0.5505, Time: 81.45 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7318, R2: 0.6012, Time: 82.04 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7158, R2: 0.6185, Time: 79.26 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7127, R2: 0.6218, Time: 81.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.6992, R2: 0.6359, Time: 84.47 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7497, R2: 0.5815, Time: 81.04 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7240, R2: 0.6097, Time: 100.11 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7217, R2: 0.6121, Time: 78.38 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7058, R2: 0.6291, Time: 100.83 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7174, R2: 0.6167, Time: 80.53 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.8141, R2: 0.5065, Time: 68.95 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.8483, R2: 0.4641, Time: 65.38 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8255, R2: 0.4925, Time: 81.87 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7653, R2: 0.5639, Time: 63.83 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7400, R2: 0.5922, Time: 78.80 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7553, R2: 0.5752, Time: 65.99 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7296, R2: 0.6036, Time: 64.79 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.8096, R2: 0.5119, Time: 79.75 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7144, R2: 0.6199, Time: 64.52 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7205, R2: 0.6134, Time: 66.98 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7208, R2: 0.6131, Time: 65.54 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7463, R2: 0.5853, Time: 66.18 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7088, R2: 0.6259, Time: 77.78 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7467, R2: 0.5848, Time: 77.34 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 0.7368, R2: 0.5957, Time: 81.82 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7119, R2: 0.6226, Time: 64.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.7065, R2: 0.6283, Time: 65.32 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.8202, R2: 0.4990, Time: 100.28 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.7736, R2: 0.5543, Time: 104.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8357, R2: 0.4799, Time: 98.66 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 0.8112, R2: 0.5099, Time: 83.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.7451, R2: 0.5865, Time: 100.78 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.7334, R2: 0.5994, Time: 103.22 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7254, R2: 0.6081, Time: 98.74 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7639, R2: 0.5654, Time: 83.29 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7414, R2: 0.5906, Time: 82.62 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7291, R2: 0.6041, Time: 103.15 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7231, R2: 0.6106, Time: 101.41 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7414, R2: 0.5907, Time: 82.71 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7324, R2: 0.6006, Time: 102.21 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7333, R2: 0.5996, Time: 101.26 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.6991, R2: 0.6360, Time: 91.23 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7644, R2: 0.5648, Time: 67.73 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.8207, R2: 0.4984, Time: 64.93 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7947, R2: 0.5297, Time: 70.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.8654, R2: 0.4423, Time: 64.64 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8644, R2: 0.4436, Time: 78.08 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7350, R2: 0.5977, Time: 78.63 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7167, R2: 0.6175, Time: 64.98 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7249, R2: 0.6087, Time: 63.24 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7574, R2: 0.5728, Time: 67.40 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7180, R2: 0.6161, Time: 63.68 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7359, R2: 0.5967, Time: 66.54 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7758, R2: 0.5518, Time: 63.61 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7315, R2: 0.6016, Time: 80.90 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7465, R2: 0.5851, Time: 81.81 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7316, R2: 0.6014, Time: 80.02 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7035, R2: 0.6315, Time: 79.01 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 0.7104, R2: 0.6242, Time: 82.08 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.7370, R2: 0.5955, Time: 84.67 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.8296, R2: 0.4875, Time: 96.19 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.8300, R2: 0.4870, Time: 97.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8069, R2: 0.5151, Time: 100.57 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.8048, R2: 0.5177, Time: 83.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 0.7559, R2: 0.5745, Time: 82.83 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.7300, R2: 0.6032, Time: 83.13 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.7276, R2: 0.6058, Time: 83.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7615, R2: 0.5681, Time: 83.30 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7074, R2: 0.6274, Time: 82.44 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.6861, R2: 0.6494, Time: 80.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7358, R2: 0.5968, Time: 81.17 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7177, R2: 0.6164, Time: 79.02 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7135, R2: 0.6209, Time: 98.15 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7242, R2: 0.6094, Time: 99.16 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7129, R2: 0.6215, Time: 100.05 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.6899, R2: 0.6455, Time: 88.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8858, R2: 0.4157, Time: 69.92 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.8239, R2: 0.4945, Time: 65.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.8131, R2: 0.5077, Time: 63.59 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.8265, R2: 0.4913, Time: 66.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7344, R2: 0.5984, Time: 65.14 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7855, R2: 0.5405, Time: 66.25 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7369, R2: 0.5956, Time: 64.01 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7693, R2: 0.5593, Time: 65.17 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7308, R2: 0.6022, Time: 67.19 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7242, R2: 0.6095, Time: 77.92 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7052, R2: 0.6297, Time: 64.91 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7187, R2: 0.6154, Time: 78.62 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7121, R2: 0.6223, Time: 80.13 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7268, R2: 0.6066, Time: 79.34 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7212, R2: 0.6127, Time: 76.59 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 0.7052, R2: 0.6297, Time: 64.11 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 0.7273, R2: 0.6061, Time: 81.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 0.8183, R2: 0.5013, Time: 108.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 0.8347, R2: 0.4811, Time: 100.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 0.8192, R2: 0.5002, Time: 83.69 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 0.8314, R2: 0.4853, Time: 101.40 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 0.7713, R2: 0.5570, Time: 111.47 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 0.7407, R2: 0.5914, Time: 82.76 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 0.7785, R2: 0.5487, Time: 80.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 0.7196, R2: 0.6144, Time: 83.92 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.6790, R2: 0.6567, Time: 84.20 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7149, R2: 0.6195, Time: 83.11 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7295, R2: 0.6037, Time: 79.40 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7559, R2: 0.5745, Time: 81.90 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.6842, R2: 0.6514, Time: 100.54 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7096, R2: 0.6250, Time: 98.88 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7163, R2: 0.6179, Time: 99.99 seconds
